YDR207C,0.036781609195413754
YNL132W,0.045114942528749688
YKL125W,0.033620689655182889
YLR264W,0.19425287356327892
YKL170W,0.064371515604365132
YKR023W,0.056609195402316487
YNL036W,0.086786596930885126
YKL001C,0.062934651416767698
YKL038W,0.0091959308006235897
YEL058W,0.039942528735644627
YIL129C,0.010920167825740512
YMR296C,0.037643678160931268
YDR267C,0.074712643678184198
YLR286C,0.057183908045994825
YNL016W,0.093103448275891079
YJL208C,0.038793103448287944
YLR384C,0.031323639289624103
YDR307W,0.045114942528749688
YPR019W,0.029310344827595338
YML099C,0.017816091954028539
YOR162C,0.012644404850857436
YLR421C,0.065233634116923594
YMR145C,0.048850574712658898
YDR161W,0.046264367816106364
YMR110C,0.047988505747141384
YBR102C,0.038793103448287944
YJR064W,0.051724137931050594
YNL183C,0.033908045977022058
YDR496C,0.069252873563239961
YOR285W,0.070693718029793851
YHR077C,0.020977011494259408
YJL002C,0.040517241379322964
YGR261C,0.023563218390811939
YLR390W,0.049715500890871282
YIL110W,0.038505747126448775
YKL046C,0.066666666666687441
YER046W,0.025001436864195384
YLR288C,0.018104488763727694
YPR159W,0.044827586206910519
YIR030C,0.035057471264378741
YDR074W,0.053735632183924784
YKR050W,0.0011494913500779487
YAL035W,0.075862068965540874
YHR059W,0.079314903155378466
YPR075C,0.025862068965525297
YBR013C,0.022701149425294428
YMR087W,0.038218390804609606
YDR375C,0.024425287356329449
YML053C,0.068969481004676925
YIL146C,0.012356321839084309
YFL049W,0.034482758620700396
YKR018C,0.035919540229896248
YNL309W,0.044827586206910519
YLL033W,0.028160919540238659
YDL150W,0.044252873563232174
YOR171C,0.04080459770116214
YHR186C,0.019253980113805642
YHR084W,0.029885057471273679
YNL038W,0.016092878901091283
YKL003C,0.046554399678156923
YAL053W,0.037356321839092099
YNL149C,0.070693718029793851
YGL095C,0.030459770114952017
YOL007C,0.052298850574728939
YBR188C,0.058049313178936413
YIL139C,0.017241379310350198
YLR246W,0.0089080459770142697
YPL028W,0.085924478418326664
YJR120W,0.0051724137931050598
YIL079C,0.034195402298861227
YHR069C,0.047413793103463046
YDR329C,0.028160919540238659
YGL180W,0.02241379310345526
YIL142W,0.051724137931050594
YFR025C,0.031321839080469531
YIR006C,0.032473130639702051
YOR017W,0.016379310344832688
YDL035C,0.012931034482762649
YBR137W,0.087648715443443589
YJL081C,0.028448275862077828
YPL169C,0.044252873563232174
YKL192C,0.11609862635787283
YEL001C,0.063796769929326161
YLR393W,0.04281609195403633
YDR310C,0.018966607276286154
YPL146C,0.06695402298852661
YKL072W,0.018104488763727694
YGR083C,0.045977011494267195
YNL138W,0.070402298850596651
YPL100W,0.041666666666679647
YPR098C,0.052301856428546664
YNL001W,0.054310344827603128
YDL236W,0.072417955054910776
YJL080C,0.077586206896575888
YIL046W,0.01752873563218937
YBR243C,0.035057471264378741
YGL142C,0.01580459770115435
YJR068W,0.047701149425302215
YNL101W,0.01580459770115435
YDL193W,0.058908045977029845
YGR102C,0.03189838496466308
YDR081C,0.028160919540238659
YJL137C,0.028448275862077828
YCL009C,0.051152365078468716
YNL176C,0.018965517241385219
YBR139W,0.047413793103463046
YBR115C,0.045689655172428026
YBR140C,0.0089085579631041027
YDR448W,0.03333333333334372
YBR189W,0.16552675441122461
YGL202W,0.07327586206898834
YMR061W,0.028160919540238659
YJR046W,0.014367816091958498
YHR188C,0.026436781609203638
YMR208W,0.060632183908064866
YFL023W,0.047126436781623877
YLR360W,0.01580459770115435
YHR164C,0.018391861601247179
YNL116W,0.036781609195413754
YDR092W,0.083050750043131796
YNL139C,0.020690844301403076
YGR093W,0.032183908045987038
YNL044W,0.066383125467001536
YPL164C,0.012356321839084309
YLR206W,0.03333333333334372
YBR171W,0.06235990574172872
YKL196C,0.070406345192274358
YER173W,0.0091959308006235897
YMR162C,0.013793896200935385
YJL157C,0.027298850574721149
YLR226W,0.039942528735644627
YKL181W,0.053448275862085615
YCR043C,0.052876602103585642
YDR482C,0.043105925627923078
YOL032W,0.066666666666687441
YHR027C,0.05028735632185475
YPR139C,0.040517241379322964
YMR185W,0.020690844301403076
YBR082C,0.15690556928564001
YFR007W,0.042528735632197154
YNL293W,0.029885057471273679
YKR090W,0.033045977011504545
YLR333C,0.12012184608314565
YOL075C,0.018391861601247179
YNL275W,0.021840335651481024
YLR179C,0.074716937755066673
YLR103C,0.026725673889312306
YHL030W,0.026438301051792821
YBR245C,0.04454022988507135
YBR200W,0.03706896551725293
YNL262W,0.019828725788844617
YAR028W,0.042528735632197154
YBR239C,0.018391861601247179
YML107C,0.033620689655182889
YGL077C,0.041091954023001309
YGR168C,0.0066091954023009096
YKR098C,0.010632794988221025
YOL069W,0.020114942528741898
YPR072W,0.05028735632185475
YDR412W,0.089660325306079994
YDR129C,0.079310344827610915
YLR359W,0.075287356321862536
YOR091W,0.062931034482778231
YKR101W,0.021840335651481024
YGR026W,0.062072532904209228
YKL098W,0.01954022988506356
YML125C,0.047416518190715386
YAL040C,0.01580459770115435
YLR251W,0.025000000000007787
YDR288W,0.023563218390811939
YGL208W,0.041379310344840478
YCL036W,0.020689655172420239
YFR041C,0.050577619403429745
YIL050W,0.036206896551735417
YOR355W,0.02241379310345526
YOR028C,0.045114942528749688
YBR133C,0.01666666666667186
YGL236C,0.018104488763727694
YOR077W,0.052298850574728939
YGR031W,0.032183908045987038
YOL143C,0.098281510431664609
YOL043C,0.013218390804601819
YNL233W,0.037356321839092099
YBR237W,0.015518133226052307
YHL023C,0.014943387551013333
YGL151W,0.02442669118915641
YBR197C,0.029597701149434507
YCL052C,0.032758620689665376
YHR147C,0.041954022988518816
YOR329C,0.022127708489000513
YJR091C,0.020977011494259408
YOR080W,0.012357032013337949
YOL020W,0.02327586206897277
YJL093C,0.0074716937755066664
YPL126W,0.039367816091966289
YBL017C,0.02959940226450718
YNL244C,0.076441174780183585
YNR027W,0.02701149425288198
YAL024C,0.016380251738610768
YJR125C,0.085632183908072659
YOR060C,0.0094827586206926093
YFL026W,0.031896551724147869
YAR003W,0.020977011494259408
YJL197W,0.020978217138922565
YMR213W,0.028737283751948717
YGL055W,0.078448275862093408
YPR181C,0.051149425287372256
YCL008C,0.022415081326519998
YEL006W,0.021839080459776918
YPL118W,0.038505747126448775
YEL064C,0.025574712643686128
YNL095C,0.028160919540238659
YNL215W,0.11321839080463297
YDR529C,0.06465888844188461
YGR044C,0.035632183908057079
YDL059C,0.038505747126448775
YGR076C,0.07701592045522257
YEL012W,0.05776194034141692
YDL006W,0.046267026840637437
YER123W,0.036206896551735417
YDR153C,0.071551724137953326
YPR043W,0.15862068965522183
YDR382W,0.16091954022993518
YDR483W,0.04281609195403633
YLL008W,0.060632183908064866
YOR219C,0.02442669118915641
YDR505C,0.028160919540238659
YKL206C,0.038218390804609606
YER061C,0.025000000000007787
YLR135W,0.024139318351636924
YLR022C,0.048566009540793334
YGR068C,0.021839080459776918
YDL237W,0.031896551724147869
YPL246C,0.035346859014896925
YOR246C,0.019252873563224387
YPL226W,0.050000000000015574
YLR073C,0.021264367816098577
YLR375W,0.01867816091954605
YGL039W,0.052586206896568108
YLL040C,0.021552962813961539
YER183C,0.043105925627923078
YML018C,0.019252873563224387
YDL044C,0.04281609195403633
YHR090C,0.047701149425302215
YOL021C,0.038505747126448775
YHR030C,0.029022988505756169
YDR443C,0.013793896200935385
YBR295W,0.0068969481004676923
YMR235C,0.050000000000015574
YKL018W,0.043390804597714668
YEL034W,0.19771251221340719
YNR050C,0.088505747126464349
YLR019W,0.030459770114952017
YKR100C,0.029885057471273679
YKL208W,0.035057471264378741
YDL176W,0.012931034482762649
YCL017C,0.055172413793120635
YPL228W,0.056609195402316487
YOR260W,0.032758620689665376
YPL260W,0.062643678160939062
YGR004W,0.029885057471273679
YGL238W,0.030172413793112848
YAL003W,0.16696361859882206
YOL011W,0.0089080459770142697
YHR024C,0.036494252873574586
YOL010W,0.058620689655190676
YNL271C,0.012644404850857436
YER058W,0.077303293292742048
YGL048C,0.061781609195421548
YDR221W,0.03333333333334372
YOR083W,0.029022988505756169
YOR228C,0.025000000000007787
YGL243W,0.020689655172420239
YIL137C,0.044252873563232174
YCR053W,0.097126436781639458
YER072W,0.080177021667936929
YKL106W,0.024425287356329449
YOR272W,0.063505747126456569
YFL047W,0.02241379310345526
YLR091W,0.02040229885058107
YER047C,0.033045977011504545
YOR138C,0.029597701149434507
YPR029C,0.028448275862077828
YMR144W,0.037643678160931268
YML098W,0.054600839128702568
YJL034W,0.059482758620708183
YLR420W,0.060057471264386528
YCR088W,0.10143678160922701
YOR252W,0.10747744123228821
YDR208W,0.026724137931042807
YBR091C,0.047416518190715386
YDR075W,0.050574712643693918
YLR177W,0.01580459770115435
YFL048C,0.054597701149442297
YLR117C,0.028448275862077828
YGR220C,0.047126436781623877
YBR014C,0.072417955054910776
YML052W,0.047701149425302215
YPL012W,0.034770114942539565
YLR299W,0.04281609195403633
YOR176W,0.058620689655190676
YHR187W,0.050862068965533087
YOR109W,0.028735632183916997
YNL172W,0.012644404850857436
YGR275W,0.065521006954443073
YJR069C,0.11839760905802872
YIR033W,0.022126436781616087
YGR188C,0.011782286338298975
YBL089W,0.031034482758630359
YPR110C,0.060348295879092309
YGL016W,0.025000000000007787
YMR120C,0.077586206896575888
YLL022C,0.044252873563232174
YOR143C,0.044252873563232174
YER029C,0.067245243979559999
YDR119W,0.030172413793112848
YKL141W,0.063796769929326161
YER005W,0.01752873563218937
YER105C,0.019253980113805642
YGL160W,0.020689655172420239
YKR075C,0.040229885057483795
YJR131W,0.044252873563232174
YPL034W,0.008620689655175099
YBL054W,0.039655172413805458
YDL028C,0.026150928214273332
YJL023C,0.020689655172420239
YER050C,0.066957871142040506
YCR008W,0.013793103448280159
YMR012W,0.039942528735644627
YBL104C,0.01523076038853282
YMR102C,0.02126558997644205
YMR200W,0.063222024254287176
YPR144C,0.035919540229896248
YLR119W,0.052014483591027179
YDR175C,0.057183908045994825
YLR082C,0.049137931034498067
YMR229C,0.04195643427784513
YPR034W,0.037643678160931268
YOR189W,0.060060923041572824
YLR035C,0.01580459770115435
YOR154W,0.017816091954028539
YGR233C,0.022989827001558976
YMR264W,0.028162538076909743
YGL136C,0.014081269038454872
YPR018W,0.048850574712658898
YGL139W,0.023563218390811939
YLR065C,0.05718719466637795
YIR035C,0.051152365078468716
YMR086W,0.034482758620700396
YGR007W,0.029597701149434507
YNL315C,0.039942528735644627
YER018C,0.019827586206902729
YOR299W,0.018965517241385219
YEL065W,0.039367816091966289
YJR045C,0.10747126436784957
YHR189W,0.01580459770115435
YLR385C,0.037933214552572307
YOR056C,0.048563218390819729
YIL125W,0.045114942528749688
YMR295C,0.09741939191910616
YMR008C,0.072988505747149171
YJL136C,0.16896551724143194
YPL026C,0.029310344827595338
YDR140W,0.035346859014896925
YJL117W,0.050862068965533087
YDL171C,0.036783723202494359
YKL062W,0.053448275862085615
YLR238W,0.031896551724147869
YDL042C,0.029597701149434507
YDR080W,0.032185757802182566
YJR010W,0.058620689655190676
YBR138C,0.039942528735644627
YBR114W,0.02126558997644205
YNR043W,0.069252873563239961
YHR165C,0.011782286338298975
YJR015W,0.048275862068980553
YJL218W,0.064942528735652413
YNL075W,0.069827586206918299
YKL028W,0.033045977011504545
YLR222C,0.039367816091966289
YLR221C,0.059198804529014361
YDR093W,0.018104488763727694
YMR282C,0.017241379310350198
YIL109C,0.045977011494267195
YGR210C,0.035919540229896248
YPL070W,0.035632183908057079
YLR361C,0.025000000000007787
YDR362C,0.02701149425288198
YGL159W,0.03534482758621791
YPL109C,0.015517241379315179
YOL101C,0.053448275862085615
YJL156C,0.033908045977022058
YNL253W,0.037356321839092099
YNL115C,0.046264367816106364
YNL071W,0.072988505747149171
YOR094W,0.077878038967781033
YMR064W,0.011494252873566799
YKL166C,0.049712643678176405
YMR088C,0.024425287356329449
YCR081W,0.016667624576130257
YGR211W,0.071264367816114157
YJL174W,0.059198804529014361
YDL093W,0.031896551724147869
YJL069C,0.051149425287372256
YFL017C,0.044255416978001026
YLR298C,0.045114942528749688
YFL027C,0.02327586206897277
YHR047C,0.049712643678176405
YJL118W,0.010057471264370949
YIR002C,0.018104488763727694
YPR137W,0.044827586206910519
YJL016W,0.010345422150701538
YGL001C,0.061206896551743203
YJR058C,0.027875165239390258
YDR464W,0.024139318351636924
YDR444W,0.014656014713493846
YMR291W,0.04655172413794554
YER087W,0.037643678160931268
YDL140C,0.02959940226450718
YDR359C,0.010920167825740512
YKL124W,0.028160919540238659
YDR304C,0.083625495718170767
YKL171W,0.012356321839084309
YDL219W,0.070693718029793851
YPL038W,0.032473130639702051
YCR086W,0.061210414391650772
YPL204W,0.043103448275875499
YGL194C,0.03908045977012712
YDR206W,0.011207540663259999
YJL056C,0.01580459770115435
YOR116C,0.028449910914429232
YMR025W,0.033620689655182889
YLR207W,0.031034482758630359
YGL224C,0.029022988505756169
YDR084C,0.055175584803741538
YPL063W,0.056609195402316487
YKL140W,0.04080459770116214
YFR040W,0.026149425287364469
YOR076C,0.026436781609203638
YIL107C,0.025576182539234358
YOL142W,0.051152365078468716
YDR287W,0.04655172413794554
YGL209W,0.050000000000015574
YOR326W,0.025576182539234358
YDR405W,0.048275862068980553
YIL007C,0.041666666666679647
YGL200C,0.057474567503897435
YCL031C,0.047413793103463046
YAL041W,0.021839080459776918
YKR025W,0.082188631530573333
YLR459W,0.034770114942539565
YNL243W,0.033620689655182889
YGR152C,0.074429564917547181
YJL090C,0.014367816091958498
YJR143C,0.032758620689665376
YGR206W,0.045117535490559489
YGR077C,0.01523076038853282
YLR190W,0.023563218390811939
YGR147C,0.026724137931042807
YDR002W,0.13276625093400307
YJR092W,0.031323639289624103
YNL297C,0.019541352951325128
YGR030C,0.06235990574172872
YAL025C,0.12385769297089898
YOR034C,0.015518133226052307
YDR046C,0.03706896551725293
YDR305C,0.044255416978001026
YOR230W,0.064942528735652413
YNR040W,0.039370078740169741
YNL039W,0.039655172413805458
YBR170C,0.042528735632197154
YLR178C,0.056034482758638149
YGR149W,0.030747126436791186
YJR059W,0.028735632183916997
YJL177W,0.1413874360595877
YGR130C,0.062643678160939062
YOL036W,0.014367816091958498
YDR458C,0.031896551724147869
YPL172C,0.021551724137937749
YOR016C,0.056612448991338972
YJR121W,0.061206896551743203
YGR165W,0.045114942528749688
YGR055W,0.04655172413794554
YGL148W,0.067528735632204948
YER166W,0.022127708489000513
YBR254C,0.047703891028234871
YOR234C,0.14856321839085088
YBR136W,0.0060344827586225691
YLR245C,0.046554399678156923
YKL193C,0.067241379310365779
YNL153C,0.052301856428546664
YGL083W,0.032185757802182566
YJL083W,0.02040229885058107
YBR214W,0.0632183908046174
YLR310C,0.013793896200935385
YNL281W,0.054888211966222053
YLR036C,0.037933214552572307
YLR287C,0.04454022988507135
YPL138C,0.032758620689665376
YMR224C,0.029885057471273679
YOL133W,0.07759066613026154
YKL075C,0.043678160919553836
YCL035C,0.11121328812004154
YDR211W,0.036781609195413754
YLR392C,0.030172413793112848
YDL235C,0.060060923041572824
YHL026C,0.012069659175818462
YMR234W,0.022701149425294428
YOL077C,0.061785160066689743
YNL168C,0.056899821828858464
YDR137W,0.022126436781616087
YHR031C,0.025288809701714873
YKL209C,0.02356457267659795
YLR278C,0.019253980113805642
YLR003C,0.05028735632185475
YGR049W,0.083912868555690259
YLR337C,0.045689655172428026
YER113C,0.018390804597706877
YDR397C,0.040232197252728204
YNR051C,0.031034482758630359
YCR017C,0.02241379310345526
YJR085C,0.08448761423072923
YHL002W,0.046839080459784709
YNL081C,0.066670498304521028
YDL180W,0.029597701149434507
YDR422C,0.021551724137937749
YGL221C,0.056899821828858464
YPL267W,0.068969481004676925
YOR229W,0.035632183908057079
YDR338C,0.023563218390811939
YPR198W,0.036494252873574586
YEL024W,0.099718374619262057
YHL017W,0.030172413793112848
YOR383C,0.13362836944656153
YOL017W,0.04080459770116214
YMR190C,0.0097706764756625639
YDR006C,0.02241379310345526
YGR005C,0.061206896551743203
YBL032W,0.055747126436798973
YML111W,0.02241379310345526
YDR023W,0.093965517241408586
YHL034C,0.16207828036099078
YGL240W,0.027298850574721149
YCR052W,0.035632183908057079
YNL294C,0.0097701149425317799
YLR332W,0.042528735632197154
YBR272C,0.036206896551735417
YGR034W,0.13908845335943179
YDR298C,0.075004310592586151
YDR011W,0.02442669118915641
YIL061C,0.048275862068980553
YBL009W,0.037931034482770437
YDR182W,0.037356321839092099
YOR058C,0.021264367816098577
YGR127W,0.020114942528741898
YPR097W,0.030747126436791186
YBR287W,0.030172413793112848
YOR095C,0.090809816656157949
YOL151W,0.071843209379871792
YLL034C,0.04080459770116214
YHR131C,0.011207540663259999
YDR425W,0.038793103448287944
YHR026W,0.05402609345366359
YGR104C,0.033045977011504545
YOR358W,0.040229885057483795
YML063W,0.1143743893327559
YDR005C,0.030459770114952017
YNL238W,0.027586206896560318
YOR090C,0.026724137931042807
YBR281C,0.039367816091966289
YJL198W,0.030747126436791186
YPL207W,0.028448275862077828
YHR004C,0.016954022988511029
YDR197W,0.021264367816098577
YPL250C,0.065521006954443073
YNL289W,0.041954022988518816
YOL135C,0.042241379310357985
YOR323C,0.080459770114967591
YLL041C,0.064084142766845639
YML106W,0.051439737915988208
YCR009C,0.067245243979559999
YER036C,0.068103448275883285
YDR118W,0.022415081326519998
YOR195W,0.04454022988507135
YLR118C,0.055462957641261024
YER006W,0.066379310344848272
YLR084C,0.023277199839078461
YER026C,0.063796769929326161
YLR410W,0.035057471264378741
YMR105C,0.07327586206898834
YPR051W,0.059198804529014361
YLR069C,0.047413793103463046
YBL105C,0.024714064026675898
YOR196C,0.03706896551725293
YER174C,0.037933214552572307
YDR069C,0.02126558997644205
YOL110W,0.018103448275867708
YGL119W,0.037356321839092099
YLR150W,0.16380251738610768
YEL066W,0.052876602103585642
YEL046C,0.084770114942555139
YBL055C,0.025574712643686128
YPR035W,0.12701879418361334
YOR188W,0.022127708489000513
YNL314W,0.019827586206902729
YLL018C,0.087068965517268504
YBR276C,0.0043103448275875495
YDR227W,0.018104488763727694
YPR060C,0.069544226679715895
YML008C,0.085062359905768201
YDL054C,0.031896551724147869
YKR013W,0.10144261164437897
YDR174W,0.058624058853975383
YMR265C,0.02040229885058107
YML073C,0.14483591010982155
YGL137W,0.052873563218407277
YOR155C,0.034770114942539565
YNL236W,0.018391861601247179
YOR250C,0.03333333333334372
YOR205C,0.010057471264370949
YBR044C,0.019252873563224387
YOR287C,0.07327586206898834
YJR105W,0.095982527731508713
YDR383C,0.033908045977022058
YDL072C,0.052589229266066156
YER159C,0.066957871142040506
YDL005C,0.034770114942539565
YER122C,0.060919540229904035
YHR113W,0.051149425287372256
YHL029C,0.021551724137937749
YHL021C,0.071264367816114157
YIL121W,0.021839080459776918
YGR070W,0.0034482758620700397
YOR152C,0.0097701149425317799
YPR182W,0.055750330478780516
YJL196C,0.043103448275875499
YDR247W,0.030747126436791186
YDR034C,0.02442669118915641
YGL054C,0.087936088280963082
YGL025C,0.045114942528749688
YNL230C,0.018390804597706877
YLR021W,0.042243807115364615
YOR054C,0.038218390804609606
YLR058C,0.13275862068969654
YOR247W,0.066957871142040506
YNL068C,0.029022988505756169
YDR506C,0.035632183908057079
YGL038C,0.036494252873574586
YLR074C,0.071843209379871792
YNL216W,0.056609195402316487
YKL207W,0.03879533306513077
YLR405W,0.036494252873574586
YPL225W,0.10891430541988564
YPL270W,0.01494252873563684
YHR091C,0.010919540229888459
YDL012C,0.11293752514515847
YPL249C,0.051436781609211425
YHR023W,0.018391861601247179
YCR023C,0.014080459770119329
YPR148C,0.041091954023001309
YKR024C,0.049712643678176405
YBR015C,0.035632183908057079
YER031C,0.079889648830417437
YDR519W,0.074429564917547181
YMR089C,0.022988505747133597
YGL187C,0.095695154893989234
YIR021W,0.02040229885058107
YIL108W,0.033620689655182889
YBL046W,0.049425287356337236
YKL165C,0.038218390804609606
YLR430W,0.013793896200935385
YOR108W,0.041666666666679647
YPL051W,0.047703891028234871
YJL068C,0.079889648830417437
YKL112W,0.046839080459784709
YNL054W,0.023277199839078461
YBR183W,0.022701149425294428
YBL058W,0.059195402298869014
YDR156W,0.070118972354754866
YMR130W,0.039367816091966289
YPR155C,0.041954022988518816
YKL194C,0.029022988505756169
YHR179W,0.11724811770795077
YOR117W,0.061781609195421548
YJR066W,0.011782286338298975
YNL049C,0.025574712643686128
YGL195W,0.026725673889312306
YKL172W,0.095114942528765262
YPR172W,0.071555836542352314
YBR271W,0.026724137931042807
YMR290C,0.071264367816114157
YDL141W,0.028160919540238659
YDR205W,0.022701149425294428
YJL057C,0.025288809701714873
YPR100W,0.055462957641261024
YLR266C,0.0071843209379871794
YLL021W,0.037358468877533337
YER088C,0.037643678160931268
YDR358W,0.064942528735652413
YDR076W,0.01867816091954605
YFR028C,0.02701149425288198
YKL101W,0.017529743088688717
YPR028W,0.069831599517235388
YLL002W,0.03333333333334372
YNL185C,0.048566009540793334
YLR096W,0.020978217138922565
YJL059W,0.028448275862077828
YJL035C,0.035057471264378741
YKR017C,0.01867816091954605
YKR052C,0.036494252873574586
YMR047C,0.036494252873574586
YMR147W,0.046839080459784709
YDR257C,0.030459770114952017
YER040W,0.030459770114952017
YGR221C,0.013218390804601819
YBL088C,0.0034484740502338461
YPR117W,0.00086206896551750992
YER093C,0.01321915052589641
YGR274C,0.029310344827595338
YGR266W,0.051724137931050594
YNL163C,0.034482758620700396
YML055W,0.049140755215832305
YML088W,0.022126436781616087
YGR078C,0.062072532904209228
YLR176C,0.029597701149434507
YLR116W,0.033620689655182889
YER008C,0.024714064026675898
YDL126C,0.075574712643701705
YMR127C,0.016954022988511029
YPL013C,0.064371515604365132
YJR067C,0.088798206793521545
YHR083W,0.023850574712651108
YMR184W,0.058336686016455898
